Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X,Angular velocity Y,Angular velocity Z,Angle X,Angle Y,Angle Z,Magnetic field X,Magnetic field Y,Magnetic field Z
2024-03-12 10:33:41.332380533,e0:3a:df:63:bd:23,0,0.38427734375,0.82763671875,-0.408203125,-6.04248046875,-0.244140625,-2.74658203125,21.1322021484375,345.91552734375,96.30615234375,0,0,0
2024-03-12 10:33:41.362611294,e0:3a:df:63:bd:23,0,0.32861328125,0.8349609375,-0.396484375,-7.01904296875,1.8310546875,-6.103515625,20.7861328125,346.058349609375,96.43798828125,0,0,0
2024-03-12 10:33:41.368460894,e5:96:eb:33:1a:dd,0,0.36376953125,0.06689453125,0.9130859375,-2.0751953125,3.41796875,1.89208984375,265.27587890625,336.07177734375,85.1605224609375,0,0,0
2024-03-12 10:33:41.397672176,e5:96:eb:33:1a:dd,0,0.353515625,0.0751953125,0.91650390625,-1.28173828125,5.79833984375,1.03759765625,265.177001953125,336.2530517578125,85.2374267578125,0,0,0
2024-03-12 10:33:41.427760363,e5:96:eb:33:1a:dd,0,0.380859375,0.07568359375,0.92919921875,-2.5634765625,3.72314453125,-3.5400390625,265.1055908203125,336.37939453125,85.166015625,0,0,0
2024-03-12 10:33:41.452925205,e0:3a:df:63:bd:23,0,0.32861328125,0.8349609375,-0.396484375,-7.01904296875,1.8310546875,-6.103515625,20.3851318359375,346.2615966796875,96.65771484375,0,0,0
2024-03-12 10:33:41.482902527,e0:3a:df:63:bd:23,0,0.3037109375,0.83740234375,-0.38525390625,-4.94384765625,1.46484375,-5.31005859375,20.0830078125,346.4593505859375,96.8499755859375,0,0,0
2024-03-12 10:33:41.487767458,e5:96:eb:33:1a:dd,0,0.32666015625,0.01318359375,0.939453125,-1.5869140625,1.77001953125,-6.34765625,265.111083984375,336.55517578125,84.9078369140625,0,0,0
2024-03-12 10:33:41.542460203,e0:3a:df:63:bd:23,0,0.31005859375,0.86083984375,-0.36865234375,-1.46484375,2.38037109375,-1.28173828125,19.8468017578125,346.607666015625,97.03125,0,0,0
2024-03-12 10:33:41.547456741,e5:96:eb:33:1a:dd,0,0.36376953125,0.05908203125,0.97900390625,4.5166015625,-1.28173828125,-11.1083984375,265.341796875,336.390380859375,84.44091796875,0,0,0
2024-03-12 10:33:41.572762012,e0:3a:df:63:bd:23,0,0.31005859375,0.86083984375,-0.36865234375,-1.46484375,2.38037109375,-1.28173828125,19.7314453125,346.6241455078125,97.18505859375,0,0,0
2024-03-12 10:33:41.607717037,e5:96:eb:33:1a:dd,0,0.34765625,0.0673828125,0.9189453125,4.638671875,5.0048828125,-12.63427734375,265.7427978515625,336.5716552734375,83.8641357421875,0,0,0
2024-03-12 10:33:41.637633562,e5:96:eb:33:1a:dd,0,0.3427734375,0.08154296875,0.8984375,3.60107421875,-7.38525390625,-13.61083984375,266.143798828125,336.6265869140625,83.2049560546875,0,0,0
2024-03-12 10:33:41.662668705,e0:3a:df:63:bd:23,0,0.28369140625,0.85400390625,-0.373046875,-1.89208984375,-5.2490234375,2.38037109375,19.6875,346.651611328125,97.020263671875,0,0,0
2024-03-12 10:33:41.667764187,e5:96:eb:33:1a:dd,0,0.359375,0.0869140625,0.89306640625,0.0,-4.7607421875,-10.986328125,266.41845703125,336.3958740234375,82.5567626953125,0,0,0
2024-03-12 10:33:41.692669392,e0:3a:df:63:bd:23,0,0.33984375,0.8525390625,-0.373046875,-1.03759765625,-10.498046875,1.953125,19.6875,346.7010498046875,96.6851806640625,0,0,0
2024-03-12 10:33:41.752744198,e0:3a:df:63:bd:23,0,0.33984375,0.8525390625,-0.373046875,-1.03759765625,-10.498046875,1.953125,19.7918701171875,346.849365234375,96.141357421875,0,0,0
2024-03-12 10:33:41.757756948,e5:96:eb:33:1a:dd,0,0.3603515625,0.12353515625,0.91748046875,-2.9296875,6.4697265625,-5.126953125,266.4569091796875,336.55517578125,82.1942138671875,0,0,0
2024-03-12 10:33:41.782409191,e0:3a:df:63:bd:23,0,0.31396484375,0.8447265625,-0.39599609375,-1.0986328125,-6.65283203125,-2.13623046875,19.84130859375,347.0416259765625,95.7623291015625,0,0,0
2024-03-12 10:33:41.787413597,e5:96:eb:33:1a:dd,0,0.34228515625,0.14013671875,0.92431640625,-3.0517578125,5.92041015625,-3.41796875,266.3360595703125,336.9561767578125,81.9854736328125,0,0,0
2024-03-12 10:33:41.842655897,e0:3a:df:63:bd:23,0,0.31396484375,0.8447265625,-0.39599609375,-1.0986328125,-6.65283203125,-2.13623046875,19.86328125,347.2723388671875,95.4876708984375,0,0,0
2024-03-12 10:33:41.847656250,e5:96:eb:33:1a:dd,0,0.357421875,0.123046875,0.9384765625,-1.52587890625,-2.685546875,-0.9765625,266.297607421875,337.0111083984375,81.80419921875,0,0,0
2024-03-12 10:33:41.877608776,e5:96:eb:33:1a:dd,0,0.3515625,0.072265625,0.9375,3.23486328125,-0.91552734375,3.11279296875,266.3525390625,336.9671630859375,81.7657470703125,0,0,0
2024-03-12 10:33:41.902618885,e0:3a:df:63:bd:23,0,0.34130859375,0.849609375,-0.40673828125,-3.173828125,2.74658203125,-4.0283203125,19.6435546875,347.3822021484375,95.6964111328125,0,0,0
2024-03-12 10:33:41.932683706,e0:3a:df:63:bd:23,0,0.3173828125,0.859375,-0.3896484375,-4.08935546875,3.0517578125,-5.7373046875,19.412841796875,347.508544921875,95.921630859375,0,0,0
2024-03-12 10:33:41.962894440,e0:3a:df:63:bd:23,0,0.3173828125,0.859375,-0.3896484375,-4.08935546875,3.0517578125,-5.7373046875,19.149169921875,347.684326171875,96.17431640625,0,0,0
2024-03-12 10:33:41.967947721,e5:96:eb:33:1a:dd,0,0.32666015625,0.06103515625,0.91650390625,2.62451171875,3.60107421875,3.173828125,266.4569091796875,336.99462890625,81.8865966796875,0,0,0
2024-03-12 10:33:41.997760534,e5:96:eb:33:1a:dd,0,0.32177734375,0.10107421875,0.90478515625,1.40380859375,-1.708984375,4.0283203125,266.50634765625,337.1539306640625,82.0843505859375,0,0,0
2024-03-12 10:33:42.027759790,e5:96:eb:33:1a:dd,0,0.35009765625,0.109375,0.92333984375,1.89208984375,0.54931640625,5.06591796875,266.50634765625,337.060546875,82.2821044921875,0,0,0
2024-03-12 10:33:42.053073883,e0:3a:df:63:bd:23,0,0.2939453125,0.8701171875,-0.35888671875,-4.33349609375,2.62451171875,-5.67626953125,18.87451171875,347.8656005859375,96.4105224609375,0,0,0
2024-03-12 10:33:42.082751513,e0:3a:df:63:bd:23,0,0.2890625,0.8623046875,-0.37060546875,-3.96728515625,2.86865234375,-6.40869140625,18.5888671875,348.0743408203125,96.646728515625,0,0,0
2024-03-12 10:33:42.087723017,e5:96:eb:33:1a:dd,0,0.35205078125,0.1083984375,0.90380859375,-2.01416015625,6.89697265625,7.38525390625,266.429443359375,337.25830078125,82.606201171875,0,0,0
2024-03-12 10:33:42.142674923,e0:3a:df:63:bd:23,0,0.2890625,0.8623046875,-0.37060546875,-3.96728515625,2.86865234375,-6.40869140625,18.314208984375,348.3050537109375,96.910400390625,0,0,0
2024-03-12 10:33:42.147684574,e5:96:eb:33:1a:dd,0,0.3330078125,0.10009765625,0.9326171875,-0.244140625,4.57763671875,7.38525390625,266.231689453125,337.5164794921875,82.979736328125,0,0,0
2024-03-12 10:33:42.172718048,e0:3a:df:63:bd:23,0,0.28271484375,0.8701171875,-0.3544921875,-3.96728515625,2.8076171875,-6.53076171875,18.0450439453125,348.5467529296875,97.1685791015625,0,0,0
2024-03-12 10:33:42.208259583,e5:96:eb:33:1a:dd,0,0.34521484375,0.07177734375,0.927734375,0.48828125,3.47900390625,5.55419921875,266.1383056640625,337.686767578125,83.309326171875,0,0,0
2024-03-12 10:33:42.237668037,e5:96:eb:33:1a:dd,0,0.33740234375,0.076171875,0.94873046875,-0.67138671875,1.953125,3.5400390625,266.0174560546875,337.8021240234375,83.5345458984375,0,0,0
2024-03-12 10:33:42.262897015,e0:3a:df:63:bd:23,0,0.2744140625,0.87451171875,-0.35693359375,-3.5400390625,3.35693359375,-5.0048828125,17.77587890625,348.782958984375,97.4322509765625,0,0,0
2024-03-12 10:33:42.268082142,e5:96:eb:33:1a:dd,0,0.3974609375,0.16943359375,0.92626953125,-4.57763671875,3.84521484375,3.662109375,265.946044921875,337.8131103515625,83.671875,0,0,0
2024-03-12 10:33:42.292882204,e0:3a:df:63:bd:23,0,0.2744140625,0.87451171875,-0.35693359375,-3.5400390625,3.35693359375,-5.0048828125,17.5286865234375,348.9532470703125,97.6904296875,0,0,0
2024-03-12 10:33:42.322890759,e0:3a:df:63:bd:23,0,0.31494140625,0.8876953125,-0.373046875,-4.7607421875,3.72314453125,-6.8359375,17.2430419921875,349.1619873046875,97.965087890625,0,0,0
2024-03-12 10:33:42.358009100,e5:96:eb:33:1a:dd,0,0.32080078125,0.03515625,0.931640625,0.9765625,1.28173828125,7.4462890625,265.792236328125,337.906494140625,83.91357421875,0,0,0
2024-03-12 10:33:42.383142233,e0:3a:df:63:bd:23,0,0.31494140625,0.8876953125,-0.373046875,-4.7607421875,3.72314453125,-6.8359375,16.94091796875,349.3927001953125,98.2562255859375,0,0,0
2024-03-12 10:33:42.388142109,e5:96:eb:33:1a:dd,0,0.3076171875,0.009765625,0.94140625,1.953125,0.18310546875,6.103515625,265.78125,337.8076171875,84.2596435546875,0,0,0
2024-03-12 10:33:42.448148251,e5:96:eb:33:1a:dd,0,0.29833984375,0.03369140625,0.94140625,1.220703125,0.244140625,4.39453125,265.7318115234375,337.7801513671875,84.5892333984375,0,0,0
2024-03-12 10:33:42.472975731,e0:3a:df:63:bd:23,0,0.2626953125,0.88525390625,-0.30419921875,-5.92041015625,2.44140625,-8.85009765625,16.5838623046875,349.716796875,98.5308837890625,0,0,0
2024-03-12 10:33:42.478019238,e5:96:eb:33:1a:dd,0,0.3125,0.0859375,0.91748046875,1.77001953125,-1.40380859375,3.47900390625,265.6494140625,337.7801513671875,84.847412109375,0,0,0
2024-03-12 10:33:42.502278566,e0:3a:df:63:bd:23,0,0.2158203125,0.8896484375,-0.30859375,-2.99072265625,2.197265625,-7.01904296875,16.2432861328125,350.04638671875,98.7890625,0,0,0
2024-03-12 10:33:42.533286810,e0:3a:df:63:bd:23,0,0.2158203125,0.8896484375,-0.30859375,-2.99072265625,2.197265625,-7.01904296875,16.007080078125,350.3485107421875,99.0142822265625,0,0,0
2024-03-12 10:33:42.562666416,e0:3a:df:63:bd:23,0,0.205078125,0.89599609375,-0.3271484375,0.79345703125,-1.5869140625,-2.8076171875,15.9521484375,350.5792236328125,99.0582275390625,0,0,0
2024-03-12 10:33:42.567684174,e5:96:eb:33:1a:dd,0,0.287109375,0.080078125,0.939453125,-0.67138671875,0.8544921875,1.220703125,265.58349609375,337.7801513671875,85.001220703125,0,0,0
2024-03-12 10:33:42.598158360,e5:96:eb:33:1a:dd,0,0.3271484375,0.076171875,0.93408203125,-1.220703125,0.54931640625,0.9765625,265.5120849609375,337.87353515625,85.0616455078125,0,0,0
2024-03-12 10:33:42.627491474,e5:96:eb:33:1a:dd,0,0.3681640625,0.0849609375,0.92578125,-1.953125,2.99072265625,2.74658203125,265.374755859375,337.9669189453125,85.1824951171875,0,0,0
2024-03-12 10:33:42.652757406,e0:3a:df:63:bd:23,0,0.25732421875,0.8896484375,-0.330078125,2.13623046875,0.244140625,-0.244140625,15.985107421875,350.7550048828125,99.0362548828125,0,0,0
2024-03-12 10:33:42.687888861,e5:96:eb:33:1a:dd,0,0.32275390625,0.0673828125,0.927734375,-1.708984375,-0.91552734375,3.0517578125,265.1824951171875,338.082275390625,85.36376953125,0,0,0
2024-03-12 10:33:42.712664604,e0:3a:df:63:bd:23,0,0.25732421875,0.8896484375,-0.330078125,2.13623046875,0.244140625,-0.244140625,16.0675048828125,350.7989501953125,99.0472412109375,0,0,0
2024-03-12 10:33:42.742954016,e0:3a:df:63:bd:23,0,0.25537109375,0.89208984375,-0.33935546875,2.3193359375,0.8544921875,-1.40380859375,16.14990234375,350.8538818359375,99.085693359375,0,0,0
2024-03-12 10:33:42.772752285,e0:3a:df:63:bd:23,0,0.25537109375,0.89208984375,-0.33935546875,2.3193359375,0.8544921875,-1.40380859375,16.2322998046875,350.914306640625,99.151611328125,0,0,0
2024-03-12 10:33:42.777746439,e5:96:eb:33:1a:dd,0,0.32958984375,0.06640625,0.939453125,-0.79345703125,1.220703125,2.5634765625,265.0726318359375,338.060302734375,85.5120849609375,0,0,0
2024-03-12 10:33:42.807332277,e5:96:eb:33:1a:dd,0,0.34228515625,0.060546875,0.9375,-1.220703125,1.52587890625,2.3193359375,264.935302734375,338.1317138671875,85.660400390625,0,0,0
2024-03-12 10:33:42.838012695,e5:96:eb:33:1a:dd,0,0.33984375,0.07177734375,0.931640625,-0.8544921875,1.03759765625,2.3193359375,264.8309326171875,338.1866455078125,85.8087158203125,0,0,0
2024-03-12 10:33:42.862614870,e0:3a:df:63:bd:23,0,0.2412109375,0.89111328125,-0.3310546875,2.50244140625,1.3427734375,-0.9765625,16.3201904296875,350.9417724609375,99.228515625,0,0,0
2024-03-12 10:33:42.892907619,e0:3a:df:63:bd:23,0,0.2353515625,0.89599609375,-0.34912109375,2.25830078125,-1.708984375,-1.28173828125,16.4190673828125,351.002197265625,99.2559814453125,0,0,0
2024-03-12 10:33:42.897905350,e5:96:eb:33:1a:dd,0,0.3125,0.05810546875,0.94189453125,-1.03759765625,1.15966796875,-0.3662109375,264.74853515625,338.214111328125,85.8746337890625,0,0,0
2024-03-12 10:33:42.952848911,e0:3a:df:63:bd:23,0,0.2353515625,0.89599609375,-0.34912109375,2.25830078125,-1.708984375,-1.28173828125,16.5289306640625,351.112060546875,99.2010498046875,0,0,0
2024-03-12 10:33:42.957582235,e5:96:eb:33:1a:dd,0,0.3369140625,0.064453125,0.94921875,0.1220703125,-0.42724609375,-2.38037109375,264.7540283203125,338.2470703125,85.8197021484375,0,0,0
2024-03-12 10:33:42.982455015,e0:3a:df:63:bd:23,0,0.21923828125,0.890625,-0.341796875,2.50244140625,-1.15966796875,0.8544921875,16.6607666015625,351.1395263671875,99.1241455078125,0,0,0
2024-03-12 10:33:43.018088818,e5:96:eb:33:1a:dd,0,0.30908203125,0.05908203125,0.9453125,0.79345703125,1.3427734375,-4.57763671875,264.8419189453125,338.3184814453125,85.6329345703125,0,0,0
2024-03-12 10:33:43.047424316,e5:96:eb:33:1a:dd,0,0.34033203125,0.08447265625,0.9384765625,1.03759765625,-2.0751953125,-3.0517578125,264.957275390625,338.2965087890625,85.462646484375,0,0,0
2024-03-12 10:33:43.072753668,e0:3a:df:63:bd:23,0,0.24560546875,0.88671875,-0.35009765625,2.50244140625,-2.9296875,2.3193359375,16.798095703125,351.14501953125,99.0142822265625,0,0,0
2024-03-12 10:33:43.077767134,e5:96:eb:33:1a:dd,0,0.33837890625,0.0908203125,0.92333984375,1.40380859375,1.8310546875,-2.44140625,265.05615234375,338.3514404296875,85.31982421875,0,0,0
2024-03-12 10:33:43.102887392,e0:3a:df:63:bd:23,0,0.24560546875,0.88671875,-0.35009765625,2.50244140625,-2.9296875,2.3193359375,16.951904296875,351.1175537109375,98.822021484375,0,0,0
2024-03-12 10:33:43.133033752,e0:3a:df:63:bd:23,0,0.25537109375,0.88671875,-0.3564453125,2.38037109375,-2.86865234375,1.220703125,17.105712890625,351.1175537109375,98.646240234375,0,0,0
2024-03-12 10:33:43.167906046,e5:96:eb:33:1a:dd,0,0.32080078125,0.072265625,0.93359375,0.30517578125,-1.03759765625,-2.0751953125,265.1275634765625,338.3624267578125,85.198974609375,0,0,0
2024-03-12 10:33:43.192801714,e0:3a:df:63:bd:23,0,0.240234375,0.88671875,-0.36328125,1.220703125,-2.0751953125,0.732421875,17.24853515625,351.123046875,98.4869384765625,0,0,0
2024-03-12 10:33:43.197878838,e5:96:eb:33:1a:dd,0,0.32177734375,0.07568359375,0.9404296875,0.9765625,0.18310546875,-1.64794921875,265.18798828125,338.280029296875,85.078125,0,0,0
2024-03-12 10:33:43.252541780,e0:3a:df:63:bd:23,0,0.240234375,0.88671875,-0.36328125,1.220703125,-2.0751953125,0.732421875,17.3309326171875,351.134033203125,98.37158203125,0,0,0
2024-03-12 10:33:43.287680626,e5:96:eb:33:1a:dd,0,0.3115234375,0.0751953125,0.9287109375,1.03759765625,0.48828125,-1.5869140625,265.2703857421875,338.323974609375,84.990234375,0,0,0
2024-03-12 10:33:43.288530827,e5:96:eb:33:1a:dd,0,0.31689453125,0.08349609375,0.931640625,0.1220703125,-1.40380859375,-0.91552734375,265.308837890625,338.3349609375,84.92431640625,0,0,0
2024-03-12 10:33:43.312756538,e0:3a:df:63:bd:23,0,0.24169921875,0.888671875,-0.35693359375,1.40380859375,0.79345703125,1.46484375,17.4078369140625,351.1065673828125,98.3221435546875,0,0,0
2024-03-12 10:33:43.342881441,e0:3a:df:63:bd:23,0,0.24169921875,0.888671875,-0.35693359375,1.40380859375,0.79345703125,1.46484375,17.46826171875,351.0406494140625,98.3331298828125,0,0,0
2024-03-12 10:33:43.372587681,e0:3a:df:63:bd:23,0,0.24755859375,0.8818359375,-0.36328125,0.732421875,-1.52587890625,1.5869140625,17.523193359375,351.0076904296875,98.2452392578125,0,0,0
2024-03-12 10:33:43.377927065,e5:96:eb:33:1a:dd,0,0.3369140625,0.08642578125,0.93798828125,0.42724609375,-0.67138671875,-0.91552734375,265.341796875,338.2745361328125,84.8583984375,0,0,0
2024-03-12 10:33:43.407375574,e5:96:eb:33:1a:dd,0,0.32861328125,0.08251953125,0.931640625,-0.42724609375,0.91552734375,0.30517578125,265.330810546875,338.37890625,84.869384765625,0,0,0
2024-03-12 10:33:43.437346697,e5:96:eb:33:1a:dd,0,0.3388671875,0.087890625,0.9345703125,0.48828125,-2.25830078125,0.18310546875,265.3363037109375,338.3349609375,84.8583984375,0,0,0
2024-03-12 10:33:43.492804527,e0:3a:df:63:bd:23,0,0.25439453125,0.884765625,-0.365234375,0.244140625,0.8544921875,0.8544921875,17.5616455078125,350.96923828125,98.19580078125,0,0,0
2024-03-12 10:33:43.493803740,e0:3a:df:63:bd:23,0,0.25439453125,0.884765625,-0.365234375,0.244140625,0.8544921875,0.8544921875,17.567138671875,350.92529296875,98.2177734375,0,0,0
2024-03-12 10:33:43.497803926,e5:96:eb:33:1a:dd,0,0.3388671875,0.076171875,0.9384765625,-1.220703125,-0.18310546875,0.79345703125,265.2978515625,338.2745361328125,84.869384765625,0,0,0
2024-03-12 10:33:43.552782059,e0:3a:df:63:bd:23,0,0.251953125,0.88232421875,-0.3642578125,0.06103515625,0.79345703125,0.0,17.5616455078125,350.9088134765625,98.250732421875,0,0,0
2024-03-12 10:33:43.557793856,e5:96:eb:33:1a:dd,0,0.33447265625,0.08740234375,0.9296875,-0.42724609375,1.52587890625,2.25830078125,265.23193359375,338.3074951171875,84.9462890625,0,0,0
2024-03-12 10:33:43.582453489,e0:3a:df:63:bd:23,0,0.25439453125,0.8818359375,-0.365234375,-0.6103515625,2.25830078125,-1.220703125,17.5506591796875,350.9033203125,98.3056640625,0,0,0
2024-03-12 10:33:43.617456675,e5:96:eb:33:1a:dd,0,0.33935546875,0.078125,0.9248046875,0.06103515625,-0.18310546875,1.46484375,265.177001953125,338.302001953125,85.05615234375,0,0,0
2024-03-12 10:33:43.647520542,e5:96:eb:33:1a:dd,0,0.3388671875,0.0830078125,0.9287109375,-2.62451171875,-0.06103515625,0.54931640625,265.10009765625,338.2745361328125,85.0726318359375,0,0,0
2024-03-12 10:33:43.672819614,e0:3a:df:63:bd:23,0,0.25439453125,0.8818359375,-0.365234375,-0.6103515625,2.25830078125,-1.220703125,17.490234375,350.9197998046875,98.4375,0,0,0
2024-03-12 10:33:43.677815199,e5:96:eb:33:1a:dd,0,0.34912109375,0.06982421875,0.93115234375,-2.62451171875,0.42724609375,0.18310546875,264.9847412109375,338.2525634765625,85.078125,0,0,0
2024-03-12 10:33:43.702671051,e0:3a:df:63:bd:23,0,0.24462890625,0.888671875,-0.3564453125,-1.708984375,-0.48828125,-0.8544921875,17.4188232421875,350.958251953125,98.4814453125,0,0,0
2024-03-12 10:33:43.732851744,e0:3a:df:63:bd:23,0,0.24462890625,0.888671875,-0.3564453125,-1.708984375,-0.48828125,-0.8544921875,17.33642578125,351.01318359375,98.4759521484375,0,0,0
2024-03-12 10:33:43.767919779,e5:96:eb:33:1a:dd,0,0.30859375,0.0390625,0.93994140625,-1.52587890625,-0.54931640625,0.30517578125,264.869384765625,338.26904296875,85.10009765625,0,0,0
2024-03-12 10:33:43.792384624,e0:3a:df:63:bd:23,0,0.248046875,0.88134765625,-0.35205078125,-0.79345703125,-1.64794921875,-1.3427734375,17.3089599609375,351.112060546875,98.4210205078125,0,0,0
2024-03-12 10:33:43.797550440,e5:96:eb:33:1a:dd,0,0.3310546875,0.0615234375,0.93798828125,-1.15966796875,3.72314453125,0.79345703125,264.7650146484375,338.35693359375,85.177001953125,0,0,0
2024-03-12 10:33:43.857630730,e5:96:eb:33:1a:dd,0,0.33251953125,0.07421875,0.9248046875,-0.1220703125,0.42724609375,-0.06103515625,264.7210693359375,338.4393310546875,85.2099609375,0,0,0
2024-03-12 10:33:43.882805824,e0:3a:df:63:bd:23,0,0.2412109375,0.88623046875,-0.3564453125,0.244140625,-1.0986328125,-1.0986328125,17.303466796875,351.1944580078125,98.3770751953125,0,0,0
2024-03-12 10:33:43.912903786,e0:3a:df:63:bd:23,0,0.2412109375,0.88623046875,-0.3564453125,0.244140625,-1.0986328125,-1.0986328125,17.3199462890625,351.2713623046875,98.338623046875,0,0,0
2024-03-12 10:33:43.917916059,e5:96:eb:33:1a:dd,0,0.31884765625,0.068359375,0.9287109375,-1.5869140625,-0.732421875,0.244140625,264.6551513671875,338.4173583984375,85.2374267578125,0,0,0
2024-03-12 10:33:43.942444563,e0:3a:df:63:bd:23,0,0.2451171875,0.8857421875,-0.3603515625,0.0,0.0,-1.46484375,17.314453125,351.3427734375,98.3551025390625,0,0,0
2024-03-12 10:33:43.972469568,e0:3a:df:63:bd:23,0,0.2451171875,0.88427734375,-0.3505859375,0.18310546875,4.33349609375,-2.50244140625,17.29248046875,351.4031982421875,98.45947265625,0,0,0
2024-03-12 10:33:43.978327513,e5:96:eb:33:1a:dd,0,0.34033203125,0.0810546875,0.92431640625,-2.74658203125,4.2724609375,2.44140625,264.5123291015625,338.5162353515625,85.330810546875,0,0,0
2024-03-12 10:33:44.007610559,e5:96:eb:33:1a:dd,0,0.29150390625,0.02294921875,0.9375,-5.43212890625,2.25830078125,2.01416015625,264.2376708984375,338.697509765625,85.4791259765625,0,0,0
2024-03-12 10:33:44.037332058,e5:96:eb:33:1a:dd,0,0.30859375,0.04345703125,0.9609375,-4.82177734375,0.91552734375,0.3662109375,263.9794921875,338.70849609375,85.572509765625,0,0,0
2024-03-12 10:33:44.062465191,e0:3a:df:63:bd:23,0,0.2451171875,0.88427734375,-0.3505859375,0.18310546875,4.33349609375,-2.50244140625,17.2320556640625,351.4361572265625,98.72314453125,0,0,0
2024-03-12 10:33:44.097906351,e5:96:eb:33:1a:dd,0,0.310546875,0.04638671875,0.97412109375,-1.15966796875,4.69970703125,-1.8310546875,263.8092041015625,338.88427734375,85.5780029296875,0,0,0
2024-03-12 10:33:44.122906923,e0:3a:df:63:bd:23,0,0.21240234375,0.8916015625,-0.3603515625,1.40380859375,0.8544921875,-1.46484375,17.24853515625,351.4910888671875,98.85498046875,0,0,0
2024-03-12 10:33:44.152910709,e0:3a:df:63:bd:23,0,0.2158203125,0.888671875,-0.3583984375,0.91552734375,-2.50244140625,1.5869140625,17.303466796875,351.5570068359375,98.9044189453125,0,0,0
2024-03-12 10:33:44.182387829,e0:3a:df:63:bd:23,0,0.2158203125,0.888671875,-0.3583984375,0.91552734375,-2.50244140625,1.5869140625,17.38037109375,351.5679931640625,98.756103515625,0,0,0
2024-03-12 10:33:44.187597036,e5:96:eb:33:1a:dd,0,0.3173828125,0.0498046875,0.947265625,-0.6103515625,-0.42724609375,-4.5166015625,263.8311767578125,339.0985107421875,85.440673828125,0,0,0
2024-03-12 10:33:44.217383385,e5:96:eb:33:1a:dd,0,0.3310546875,0.04736328125,0.94970703125,0.06103515625,-2.44140625,-4.7607421875,263.8861083984375,338.9996337890625,85.220947265625,0,0,0
2024-03-12 10:33:44.247794151,e5:96:eb:33:1a:dd,0,0.29150390625,0.05126953125,0.94140625,0.8544921875,0.06103515625,-2.01416015625,263.935546875,339.0985107421875,85.10009765625,0,0,0
2024-03-12 10:33:44.273125410,e0:3a:df:63:bd:23,0,0.25341796875,0.8837890625,-0.35888671875,1.15966796875,-1.28173828125,2.25830078125,17.457275390625,351.54052734375,98.6407470703125,0,0,0
2024-03-12 10:33:44.302775860,e0:3a:df:63:bd:23,0,0.25341796875,0.8837890625,-0.35888671875,1.15966796875,-1.28173828125,2.25830078125,17.5341796875,351.474609375,98.5528564453125,0,0,0
2024-03-12 10:33:44.307789326,e5:96:eb:33:1a:dd,0,0.29296875,0.04443359375,0.943359375,0.30517578125,0.0,-2.9296875,263.990478515625,339.10400390625,85.0067138671875,0,0,0
2024-03-12 10:33:44.363031864,e0:3a:df:63:bd:23,0,0.22314453125,0.884765625,-0.36572265625,1.708984375,-0.54931640625,2.13623046875,17.633056640625,351.4031982421875,98.492431640625,0,0,0
2024-03-12 10:33:44.367899656,e5:96:eb:33:1a:dd,0,0.30712890625,0.0576171875,0.935546875,0.54931640625,-1.3427734375,-3.90625,264.0399169921875,339.1204833984375,84.847412109375,0,0,0
2024-03-12 10:33:44.392810583,e0:3a:df:63:bd:23,0,0.2353515625,0.8828125,-0.3671875,0.0,-4.08935546875,3.2958984375,17.7154541015625,351.3482666015625,98.349609375,0,0,0
2024-03-12 10:33:44.427901745,e5:96:eb:33:1a:dd,0,0.30712890625,0.05908203125,0.93310546875,0.1220703125,-1.46484375,-2.38037109375,264.1058349609375,339.049072265625,84.6881103515625,0,0,0
2024-03-12 10:33:44.457903862,e5:96:eb:33:1a:dd,0,0.31787109375,0.05712890625,0.93017578125,-2.01416015625,3.60107421875,0.06103515625,264.078369140625,339.169921875,84.671630859375,0,0,0
2024-03-12 10:33:44.482826948,e0:3a:df:63:bd:23,0,0.2353515625,0.8828125,-0.3671875,0.0,-4.08935546875,3.2958984375,17.77587890625,351.298828125,98.0914306640625,0,0,0
2024-03-12 10:33:44.512588739,e0:3a:df:63:bd:23,0,0.2578125,0.88525390625,-0.37109375,0.42724609375,-2.197265625,2.197265625,17.8363037109375,351.2548828125,97.921142578125,0,0,0
2024-03-12 10:33:44.517586231,e5:96:eb:33:1a:dd,0,0.30859375,0.0703125,0.935546875,-2.5634765625,-0.30517578125,-0.244140625,263.95751953125,339.246826171875,84.671630859375,0,0,0
2024-03-12 10:33:44.542782784,e0:3a:df:63:bd:23,0,0.25048828125,0.87646484375,-0.36669921875,0.06103515625,-0.42724609375,1.46484375,17.8857421875,351.199951171875,97.789306640625,0,0,0
2024-03-12 10:33:44.577901125,e5:96:eb:33:1a:dd,0,0.33935546875,0.052734375,0.94873046875,-0.30517578125,-0.244140625,0.54931640625,263.8751220703125,339.19189453125,84.6881103515625,0,0,0
2024-03-12 10:33:44.603055716,e0:3a:df:63:bd:23,0,0.25048828125,0.87646484375,-0.36669921875,0.06103515625,-0.42724609375,1.46484375,17.9022216796875,351.14501953125,97.734375,0,0,0
2024-03-12 10:33:44.607772827,e5:96:eb:33:1a:dd,0,0.326171875,0.05078125,0.93701171875,-1.220703125,1.5869140625,0.3662109375,263.8311767578125,339.2193603515625,84.7210693359375,0,0,0
